0.5743340660711463,0.6276256934660088
0.5747635780361208,0.6279352673614434
0.5751842189737274,0.6284261356278706
0.5753380372983347,0.6286955372232349
0.575341662730713,0.6287050593047261
0.5753418487891554,0.6286944110317635
0.5754089506016892,0.628356886364903
0.5757328565957638,0.6276175965379792
0.5762235929299935,0.6269593722880585
0.576969375926772,0.6261084326039467
0.5780981047726929,0.6249026983373374
0.5797348062060608,0.6232232711867
0.5819579332198942,0.621002158962628
0.5846997615921588,0.6183103230243387
0.5876659897078185,0.6154269003719933
0.5903938008831885,0.6127823765991703
0.592553069449832,0.6106698876397142
0.5941772795124733,0.6089832385600205
0.594752107773396,0.60829289552889
0.5947742590186952,0.6082564833233056
0.5948113661714947,0.6082467070483608
0.5955802186223322,0.6078907587028163
0.597580115086339,0.6067624365412444
0.6002386864610453,0.6051532180975195
0.6037778165668384,0.6029987371669534
0.6079774876448267,0.6004759528766145
0.6124128559563771,0.597898135516485
0.6167603985738275,0.5955257622328987
0.6209988798775532,0.5934831835655664
0.6261434185716179,0.5916772070595394
0.6308606543245351,0.5906220597878321
0.6318636053329246,0.5904692706714256
0.6307929303163192,0.5903671171680143
0.6255194801846786,0.5894068401921726
0.6192629178031973,0.5873450520517175
0.6137017703230401,0.5847296855762426
0.6079901132036486,0.5816673333233909
0.602479408938439,0.5785104930185185
0.5977569336247854,0.5756923844837035
0.5942793620186809,0.5735485652809936
0.592184012573331,0.5722059832202744
0.5912080648302059,0.5715406394428539
0.5908780321381263,0.5712851262583474
0.590834147740838,0.5712419176992142
0.590833556094927,0.5712409875979312
0.590832980039252,0.5712415241561029
0.5907940656318652,0.5712565614432178
0.5905271864673647,0.5713056077766742
0.589814929361101,0.5713730219501175
0.588438857189592,0.5714526497077927
0.5864032255421949,0.5715333214375747
0.5839775774761736,0.5716047892348406
0.5815558190092726,0.571656049146195
0.5794238092773217,0.5716785228527977
0.5772797530774544,0.571725749960742
0.5748482142458969,0.5719314090300343
0.573855054920785,0.5720453429956458
0.5749345006463651,0.5716453279411209
0.5775898930309431,0.5705701210621598
0.5799570107376973,0.5694376717776948
0.5823643812641401,0.5682126705293867
0.5853307324310703,0.5666994728986986
0.5888180011668983,0.5649197188253411
0.5926348376014227,0.5629863312421102
0.596556874336093,0.5610614238387243
0.6003296581462737,0.5593548568322341
0.603748637672758,0.5580969316032679
0.6068176297032889,0.5575593727311006
0.607944859225639,0.5576361294023084
0.6079854391561146,0.5576505904756638
0.6079657174137358,0.5576116068463031
0.6077236077848864,0.5564971939296969
0.6077596989340044,0.5534138786037356
0.608416830742355,0.5499592838554419
0.6094623060259584,0.5461429277514542
0.6107406669052142,0.542148721470871
0.6121154453576968,0.5381967940644298
0.6134717019624599,0.5344835219707004
0.6147132166195133,0.5311938797531641
0.6157758297010244,0.5284477876625417
0.616638009589972,0.5262707118700571
0.6173148155014976,0.5246169427896559
0.6178695813612455,0.5233773175067853
0.618514787910399,0.5223355200177028
0.6190291161650405,0.5217926192493939
0.6190975241206015,0.5217419655768999
0.6190112460747215,0.5217553372297495
0.6182474639026095,0.5217592547308724
0.6170698022318741,0.5215622292078698
0.6159149495877364,0.5212235652288577
0.6145325657156036,0.5207723930513135
0.6128495283679312,0.5202080395619778
0.6108378658879478,0.5195290252836257
0.6084853499385643,0.5187350940833945
0.6058048934358202,0.5178323219907265
0.6028358028871581,0.5168352207284898
0.5996471093551586,0.515768695408813
0.596344148355041,0.514670520990795
0.5930700746986016,0.5135916717814826
0.5899931272579728,0.5125913282706432
0.5872762677730812,0.5117255341363502
0.585036145186193,0.5110325320535997
0.5833102297983753,0.5105221933242009
0.5820576745032389,0.5101779093156472
0.5812016158553215,0.5099702947707921
0.5806636899410401,0.5098667969220145
0.5803573702271668,0.5098338771173245
0.5802553684551028,0.5098350709283743
0.5802476367899632,0.5098361279520148
0.5802539223736044,0.5098321230099021
0.5803280170865344,0.5097681151466645
0.5805355858029765,0.5095354241877098
0.5809058808473553,0.5090535099291386
0.5815347608350316,0.5081798021526952
0.5825266469090243,0.5067539952920609
0.5839871774988299,0.5046111414546125
0.5859763795715576,0.5016511094360789
0.5884463373989134,0.4979364109182299
0.5912203100191826,0.49372981713506947
0.5940307202270957,0.48943624762383464
0.5966032266224571,0.4854674718995853
0.5989414624864651,0.48190650256724893
0.6025566258857588,0.47752906569446724
0.6072697199776869,0.4731810102337949
0.6084393077135754,0.4722592972231288
0.6071482676655918,0.47279375461213863
0.6015723884163976,0.4744568780445885
0.5966049836409808,0.4748778403234746
0.592751526687289,0.4744742675181838
0.5882066842882795,0.47388602713389993
0.5828952756110193,0.47317122182516347
0.5771651104370972,0.4723741057060974
0.5714467411506705,0.4715658856733928
0.5661220763299687,0.4708158872144014
0.5614265115183249,0.47017227082698454
0.5574372047721324,0.4696644932509616
0.5540157986248916,0.4693330911093008
0.5504357281237932,0.4693954918675469
0.5478589619135367,0.46985318719293606
0.5474860939457712,0.4699684539303973
0.547758683757536,0.4697332866658664
0.549253214248858,0.4680076443325404
0.5506458003279774,0.4654691330840611
0.5514728296314123,0.4629688956376883
0.55224555515052,0.4600117152058073
0.5530595904646444,0.4564388666740923
0.5539204169084716,0.4522193046947822
0.5547952643507484,0.44744562248950837
0.5556218794029399,0.4423686416349053
0.5563301635362838,0.4373548431145898
0.5568644194404733,0.4327839404989818
0.5571968001097828,0.42893778368671276
0.557328484821715,0.42594288620588566
0.5572535469288946,0.42368680604667786
0.5568024401739918,0.4217374846850356
0.5563983942998363,0.42089566119414307
0.5563683081567601,0.42085469974979856
0.556411727347011,0.42087927939414366
0.5572396217330698,0.42119480529571435
0.5589617340043035,0.4215326142003192
0.560704331427131,0.4216008245347239
0.5628151102172329,0.4215528959753337
0.5653421476278704,0.42139588398051514
0.5682132607208762,0.42111576874065293
0.5719588001007815,0.4209667025600023
0.5792973031583497,0.4230877603738976
0.5831985527384479,0.4253847619269886
0.5833001075638671,0.425485187308617
0.5832796736459667,0.42534554467511293
0.5835591864269325,0.42105200752528676
0.5852652541261048,0.4147702085714432
0.5864561579655716,0.41297116390536787
0.5871977561251918,0.4121891215198566
0.5875272244919325,0.41193739946873287
0.5875588029072916,0.41192553869770343
0.5875281819196855,0.41189504235951735
0.5872247794986049,0.4114823729499927
0.5866191481393788,0.4104684686527206
0.5858766061492312,0.4091212709838581
0.5849837530282566,0.4074841620237501
0.5840207798406672,0.4057285137742586
0.5830751855118803,0.40404147186544487
0.5821939778824234,0.4025507320647249
0.5813206423847787,0.4012491118979257
0.5808736110197114,0.4006823779727259
0.5808401561820901,0.40064637040483947
0.5808889192205432,0.40067097686744874
0.58176736625096,0.40091377322009764
0.5842338961859947,0.40099787473689824
0.5878105628159316,0.40038600236070954
0.5926487444126054,0.39900878753097774
0.5985576290129885,0.3970305390163296
0.6056384721758653,0.3948478604460849
0.6090365489866421,0.39402547659703613
0.6092089271639135,0.3939968487460403
0.6090413989952823,0.393984802138377
0.6058168365126514,0.39339296616009745
0.5992958118894823,0.39129788879241834
0.5940463317948772,0.38879514110972596
0.5897781293864054,0.3863828984530165
0.5864562508882911,0.38437304627117147
0.5839461860321188,0.3828746639686231
0.5821129756482228,0.38190235712182063
0.5808847528217921,0.381444482395123
0.5805051826229791,0.38139472180361567
0.5804886708777682,0.38139812051096866
0.5804918685264311,0.3813790533629138
0.5804500888179683,0.3809338023919574
0.5800692276500553,0.37951744208774724
0.5793456264954566,0.37758967168498425
0.5784174674226077,0.3753965897355886
0.5774301582666513,0.3731978777746863
0.5764753449953074,0.3711573673906104
0.5756180445712434,0.3694205543433349
0.5749159778074427,0.368142851149906
0.5743823578117982,0.36739640625389386
0.5742207804202438,0.3672493467449537
0.5742162225240109,0.36724736825577947
0.5742221704383118,0.3672441805495089
0.5744783178337483,0.36703247812803225
0.5754632239681641,0.3659952432151398
0.5768580908981219,0.36431016096618635
0.5785036276261438,0.36222392105822004
0.5801431319814516,0.360118399677201
0.5815597865997578,0.35830833329114786
0.5826436080045319,0.3569433706085946
0.5834283800546959,0.35598472895423205
0.584164400375783,0.35521122997594634
0.5845408537503967,0.35490354604168317
0.5845605807215835,0.3548918111863243
0.58454097173936,0.3548919116944851
0.5841709421160464,0.35480577747355074
0.5834615696423647,0.35443496248610085
0.5827146279803728,0.3538315599875733
0.581665548437611,0.352846879029513
0.5802485265841866,0.3513591372944303
0.5785309492264731,0.34935052011630235
0.5766587469538736,0.3469029458637596
0.5748097671417236,0.34415831179971984
0.573143426590089,0.34125493203439516
0.5717708957029878,0.33827834673237733
0.5707516711113655,0.33525306482931283
0.5701029333095895,0.332181117840071
0.5698038700794708,0.3291130359200271
0.5697891197112032,0.32621765845867456
0.5699444674120393,0.32379139255231604
0.5701406421539735,0.3220758112139401
0.5703005662678158,0.32103112415547763
0.5703540670098608,0.3207306962347479
0.5703563249933513,0.3207190229643059
0.5703536963979844,0.3207312011107493
0.5702806848724178,0.3210598202689369
0.5700028286146657,0.3222806412653464
0.5695078706810147,0.3244233080934702
0.568787645175623,0.32752956060029215
0.56797078126478,0.3310717335474984
0.5672341784153674,0.33435691195218264
0.5667159314831225,0.3370826781411104
0.5666146996987447,0.3381662978699273
0.5666245319038136,0.33822493983392066
0.5665507171567101,0.3383485742836147
0.5657134297534328,0.34002648616856507
0.5643391895242135,0.3432216198677965
0.5633376723112137,0.34594816641996445
0.5626812847613761,0.3482014561197532
0.5624922587824874,0.3501416047788064
0.5626995466334987,0.3511939912971385
0.5627543180702008,0.3513091904152777
0.562633328263524,0.3512380914822714
0.5615512458864901,0.3507996441464309
0.5597446539191133,0.3503921091007425
0.5579729310445433,0.35020565764162487
0.5561198959823452,0.3500840917590466
0.5542571957466348,0.3499864210251894
0.5524537830175286,0.34989192765720817
0.550761365549283,0.34978830802271066
0.5492917426897963,0.3496743463868959
0.5482065395537896,0.3495585838658927
0.5475746534922362,0.3494479446905468
0.5474188995744549,0.34939995707437077
0.5474137853226193,0.34939720709521976
0.547415462256232,0.34940282380118887
0.5474233065239617,0.34958034949597466
0.5473420868621762,0.3503705713472058
0.5470952011982767,0.35192093628938426
0.5467129620643091,0.3543250387916674
0.5462825632871173,0.35747777808070863
0.5458907822855722,0.36125241994353746
0.5456029126371641,0.36557159899887426
0.5454731632235289,0.37034347968490355
0.5455488522468873,0.37540188045497414
0.5458591328027396,0.3804414448132088
0.5463719494981416,0.38493075592452397
0.5469667005068579,0.388305041425087
0.5474955181884043,0.39037792264277116
0.5476508866585246,0.3908504763325596
0.547654645142047,0.3908600530352884
0.5476501738845478,0.39085119048344147
0.5474339075224613,0.39044865821988717
0.5465514026274484,0.38887878745693577
0.5453067288004616,0.3867231855526764
0.5439282186833712,0.38434934133348314
0.5426882483989454,0.38220445659673113
0.5417028903009031,0.38046590928232604
0.5409412110076076,0.37898633289433925
0.5407168362539376,0.3784428489939712
0.5407126774576968,0.378424476200807
0.540700159636597,0.3784222014111308
0.5403399358852962,0.3782343763280702
0.5394303088014102,0.37758661573261265
0.5384868999691176,0.37680959398872205
0.5374480091861881,0.37592464819174215
0.5363836696348366,0.37500875232452235
0.5354318304043316,0.3741843124372539
0.5346864109187304,0.3735307137475801
0.5341245718248911,0.3730297200992977
0.5338384982895871,0.3727875822964366
0.5338014860358334,0.3727614501957453
0.5337926716703989,0.37267975847393364
0.5337089099507215,0.37206225493568446
0.533515654023679,0.37072594535254894
0.5331717317532149,0.36818672744265113
0.5330486324708459,0.36720503094554224
0.5330474473520221,0.3671939048562769
0.533046923926092,0.36720459798875094
0.5328319919054925,0.3681426563980302
0.5313749150510074,0.37063740438986414
0.529174474753542,0.3719817603017823
0.5265842694963928,0.372775680800492
0.5241310189170321,0.3731667690758733
0.5222507665509956,0.37316328987173086
0.521747814043603,0.3730685381562543
0.5217370791861227,0.373063792041876
0.5217415480112092,0.37307365259462594
0.5218149912087549,0.37352442647680056
0.5217449132636655,0.37520945669092737
0.5213240950298847,0.3775612937872163
0.5206270369791265,0.3806032932293964
0.5197576577632829,0.38438759596713856
0.5189128930150151,0.3888274201842083
0.5183869195246426,0.3930500864684736
0.5182917225209354,0.39570368746789797
0.5183295537263455,0.3962835010666591
0.5183325563508215,0.39630032729629394
0.5183245572873848,0.39628713476411
0.5179747308103542,0.3959084142259816
0.5158743645075977,0.39442366157373354
0.5113827012068869,0.3922934654147765
0.5054067266977265,0.39023414707048293
0.49997014716737254,0.38884847056072125
0.496554408571763,0.38827661378043016
0.4951616690340361,0.388221406153364
0.49493969375715713,0.38825776450637484
0.49493454373756907,0.3882602710978096
0.49493698980348694,0.38825408140379625
0.4949929668725014,0.38800601812103114
0.49517469483819504,0.38668537001660663
0.4954215318805978,0.3842478334008261
0.49567166646351835,0.38161214679892724
0.495857536593127,0.3797375076681243
0.49596600607289165,0.37870257761383874
0.49602934909013324,0.37814577314794673
0.49605681271418456,0.3779759357652853
0.4960593323330965,0.3779686427544192
0.49603899466068935,0.3779664631779022
0.49549139070368786,0.3778336224138311
0.4937203621903706,0.3772207903982259
0.49116710235176125,0.37612362473226363
0.4878784520899127,0.37454491016363
0.4842219583713387,0.37266577507973403
0.4806574376843333,0.3707570342655334
0.47750514333725286,0.36904024576261696
0.4749422281249915,0.3676564858878916
0.4730673235835709,0.3666866387903128
0.47189068054356154,0.3661395104273396
0.4712728814389264,0.36592775433530333
0.4711142364502653,0.3659061295115423
0.47110749730264156,0.3659069580640677
0.4711152143168891,0.3658993387164388
0.47131820890880194,0.3656477344823734
0.4721816071739936,0.36444206493553744
0.47383629033863767,0.36204098972325044
0.4762419236692259,0.35863257835482826
0.4790810722537152,0.35510096580779327
0.48034007898733616,0.3538853822685922
0.4804029435157706,0.3538466798904687
0.4803335574472821,0.3538291212314478
0.47889808815239193,0.3532542013343814
0.4755746104547458,0.3516757049704088
0.4722545258100109,0.35013210310175175
0.4707450427536878,0.3495515995730079
0.4706594291448551,0.34953035426820744
0.47079162354730253,0.3494893699903754
0.47325572548371514,0.3485080987020735
0.478061313193941,0.3462541436352292
0.4802034230336626,0.34512063979047936
0.48041107549250206,0.3450031768924426
0.48071552624065633,0.3448859919690038
0.48343231384645846,0.3439096036600687
0.48560959785801616,0.34322887726541906
0.4857106612109655,0.34320480237141693
0.48565173541116397,0.34312916178940694
0.4844084108280111,0.3409870025492475
0.4831188653586927,0.3381639662092648
0.48303384654610804,0.3379336913167473
0.4829651179039956,0.33793793671649325
0.4812905862646051,0.3374294787270043
0.47616388144241845,0.3348229984520116
0.4697773426906605,0.3309573216855349
0.46806693829602847,0.3298938964233922
0.4680515250649197,0.32988476019847107
0.4680449928655038,0.32987728075833234
0.46711103129810166,0.32896319966973464
0.46353196260325935,0.3255910259492331
0.46103532430412614,0.3232571093460245
0.45994001496880516,0.32220454900626305
0.45979737079004884,0.3220596359870219
0.45979631329261006,0.3220584457360023
0.45979691380304105,0.322059478197843
0.45984940714000094,0.32217227499846046
0.4601421325967996,0.32295941695154895
0.46065649662292774,0.3246610075090696
0.4613326588064819,0.3272185563162976
0.46203318111887803,0.3301153745914736
0.4626383010319693,0.33279691445016557
0.463148465181485,0.33515135863599443
0.463818929156566,0.3376149010394048
0.4641794000072896,0.33849875636697807
0.4641914680256518,0.3385150271704899
0.46417548503641237,0.3385220424239009
0.46361588673198273,0.33895704898158224
0.46252530166796557,0.34005051311230117
0.46183358096435684,0.3408423622001918
0.4611953008979922,0.3415557290905579
0.4605907117927985,0.34221193408001155
0.46007230931260795,0.3427634832165537
0.45962782760786974,0.34322129721442857
0.45943316940270845,0.34340999104521686
0.4594212867818834,0.3434202336320355
0.45940776131987343,0.3434416874228739
0.4590315139291636,0.3439736481628439
0.4576819614137115,0.34581336929221596
0.4554361229360993,0.34886730054372517
0.4523238671923771,0.35324955734151015
0.45072912058089376,0.35567091069560797
0.4506287406413594,0.35584802664377324
0.45049643069161477,0.3559200192343695
0.44823932278626544,0.35757492527517387
0.4431072383093457,0.36160105718888774
0.43810795191890445,0.36494585493200427
0.43651454340804646,0.3656142014302719
0.43647915415578253,0.365613952165729
0.4365001369082976,0.36567801513600184
0.43693116503697504,0.3672142588314827
0.43754524808229667,0.3691227560312322
0.4376001901643728,0.3692534497148488
0.43752462683611415,0.36922772381535074
0.4358481962046074,0.3689468411402168
0.4327506874302077,0.36884449484123666
0.4306282333007207,0.36897929170823873
0.42898589325165476,0.36916135258973126
0.42845625449784697,0.36925258563238783
0.42843829897646885,0.3692572137345292
0.4284540854171094,0.3692476905700528
0.42887250589625303,0.3689046025597048
0.43002061822064935,0.36759572341624347
0.4311943180703546,0.365668190665454
0.4322128067895358,0.36335772002428735
0.4329684290248785,0.360990980760664
0.4334695539944668,0.3588057108655795
0.4337737530021007,0.3569357209751605
0.43393387422931196,0.3554633993953011
0.433994627054036,0.3544305678296419
0.4339966591047231,0.3538182594411889
0.43397266196814455,0.35352960217976725
0.43395949631790365,0.35347231237502197
0.43395878428658996,0.3534709449375597
0.43396004898993057,0.35347041001779095
0.434000658506286,0.3534351011961747
0.43417777068953983,0.35322428414674045
0.4345302013956214,0.35273436548208104
0.43511799445634397,0.35185579335174916
0.43596328524275674,0.35053337540549545
0.4370473598207534,0.3487809197725586
0.4383026433482226,0.3467025473062716
0.4396032259093306,0.34451778723050364
0.4407784037462825,0.34254333239646906
0.44167394269881105,0.3410770584250933
0.4422554916108314,0.34021368957951276
0.44248291146818314,0.3399507009275602
0.44250543701677614,0.33993434875230083
0.4424956795268914,0.3399058423077532
0.44244357527950956,0.3395557617828129
0.4423973062648513,0.33856696431780875
0.4423847104816985,0.3370379022688662
0.44239025448940217,0.3351250668443021
0.44240259260989934,0.3331681512109774
0.44241440416469724,0.33147063880805877
0.4424234595106985,0.3301939321701257
0.44243016564819354,0.32936164308864857
0.442435901120659,0.3288860327408507
0.44244549009008,0.3286258583131237
0.4424541433283608,0.3285482456458333
0.44245498160318353,0.32854485265955335
0.44245209007583003,0.32854799590824385
0.4423696220009581,0.32861855565640846
0.44204476403940907,0.3288589331676741
0.44139734126499297,0.3293068150263562
0.440255102871799,0.33007559919188284
0.4385800406274896,0.3311820394890685
0.43653954777561843,0.3325096301170745
0.4344295413749483,0.33386376612230156
0.43254371611801,0.33505581635610276
0.4310412303444747,0.3359806664556342
0.42985852511444494,0.3366355476521767
0.4292629992489999,0.33687552348807354
0.4291947257374269,0.3368880320679743
0.4291793750940242,0.33696560296441247
0.42890424238445796,0.33766287052777977
0.42814121557982926,0.3391000565592269
0.42702508874798656,0.34098532653581204
0.42555026870034307,0.34338712339017696
0.42386296561662157,0.3460642559478737
0.4222482670449657,0.3485607137332212
0.4210095703073908,0.35042030074646174
0.4202816198071009,0.3514727694915707
0.41995814303372964,0.351912194885214
0.4198899691874898,0.35199450119014286
0.4198875634576653,0.3519967634859336
0.41988865417625404,0.3519983417676796
0.4199087503305542,0.35205502347616113
0.41998088645946685,0.3523349121278402
0.4201240465525761,0.3529662011067067
0.42036117589857974,0.35408501907709566
0.4206792158060588,0.3556643834010476
0.42103400907011024,0.3574396072301322
0.4213810623725834,0.359014876110012
0.42171974985985194,0.3601315966435825
0.42188485692778177,0.36047765391510567
0.4218963984320987,0.3604925023532895
0.42188183855390565,0.3604921278569665
0.42163194618146255,0.36055879283503983
0.4210028594369493,0.3608880143547159
0.4202394591201574,0.36142033224700565
0.41939304825884405,0.36207044699861757
0.4185718655583139,0.36272703589400285
0.41782845336668156,0.36333029134338674
0.41713732566995326,0.3638851197076689
0.4169166948092987,0.36405500640848165
0.4169123827372493,0.36405791262532344
0.41691005923897545,0.36406138045233544
0.41679056062863085,0.3642181063351056
0.416462699380028,0.3646438064689596
0.4161762473423472,0.36504176616355033
0.41582588357237216,0.3655193805989899
0.4148746922951842,0.3663172707984141
0.41369285363134567,0.3669083074503891
0.4135113448985192,0.36695755409419584
0.4136612445362088,0.3670779408980327
0.4145322440958666,0.3683598578090735
0.41515345415392313,0.3702570987013074
0.4154060003635582,0.37173800432071635
0.4156701656624357,0.3731284457296669
0.4159859729364517,0.37445854944146456
0.4165777850106892,0.37607351785247967
0.4173097095363578,0.3774705345435326
0.4174582874942168,0.37770311471953977
0.4172314386377447,0.3775085486312819
0.415699078024223,0.37645831570667826
0.4135329045716416,0.37539819315489664
0.41137946809879855,0.37458633157985566
0.4091019422658041,0.3737644284108807
0.40714914452564105,0.37305145876386203
0.40587574387207104,0.37256277069109384
0.40522130565751635,0.3722723508917597
0.40507020044389275,0.3721833744608867
0.40506579459852654,0.3721793605621411
0.40506556407928046,0.3721858812512622
0.4050233524169117,0.37238078664786056
0.4047645939763286,0.3731843070584063
0.40417395673427875,0.3747617291887905
0.4031817382938075,0.37726720804448216
0.4019655534683708,0.3802567354835774
0.40089052557693317,0.38287726433466396
0.40020490933826575,0.38457673623449495
0.4000082070191312,0.38509651665377115
0.3999992414085997,0.38512494621439997
0.399984588145463,0.38514997285274066
0.39980811628751467,0.3854782889963165
0.3994209051594511,0.38623730935411976
0.39901786276043005,0.38705397801042685
0.3986770603996974,0.3877676154969925
0.3984360478248315,0.3883291712614891
0.39836641033337816,0.38854358937445327
0.3983647809424306,0.38855471601878305
0.39835712749843644,0.3885514179632235
0.39818351340606195,0.3885254373146333
0.3976209310185365,0.3884814177682259
0.3965533074395683,0.38828435518064125
0.3941680109244958,0.3871709588367386
0.3915969779944082,0.38519064602624403
0.3911069353503073,0.38466353366461004
0.390944406187406,0.3853219463956819
0.3902671307052873,0.38899763545724525
0.39002429771919167,0.39049668845389784
0.38962822760173305,0.39037912576910416
0.3860295976749067,0.38891310969230547
0.38234085457772954,0.38787769649430726
0.3807498956460633,0.3874225000056191
0.38021089034266176,0.3870811160832212
0.38019301145237583,0.38705640593691965
0.3801744771960376,0.3870970779220631
0.37957340269477524,0.38793568331844286
0.3780970812713201,0.38951734717221376
0.3766498665193322,0.39086301292174713
0.3751302750786046,0.39224891419304403
0.37372748398645983,0.39350256267177863
0.3726451495825253,0.39441538523316855
0.3718068059147748,0.39498874205271967
0.3713908846658642,0.39516890367942153
0.3713532101434438,0.39517640339344856
0.37139372766712736,0.39519952388433915
0.3718661062023104,0.39561608264891873
0.37287881383914867,0.3968690276178762
0.37425010553626453,0.39893833965638226
0.3760785134563333,0.40195865803933906
0.3780761513575113,0.40546789555805895
0.37976863308756986,0.408596841855076
0.38084919062246153,0.41072623952174586
0.3813329639718983,0.4118616359802234
0.3814000446257542,0.4121323811606323
0.3813994393478503,0.4121411082919466
0.38141014124456996,0.41213683834065706
0.38177969065679335,0.4120622775171929
0.3833477080276874,0.41189001030860206
0.38603028950398427,0.4116912856725874
0.38930468140804697,0.4114775137097329
0.39203769138949635,0.4113061293825425
0.39355471341027604,0.41121320556004143
0.39410987754075766,0.4111807053223171
0.394207274212529,0.4111763364256157
0.39421088325949294,0.41117642675156224
0.39421768068885144,0.41117319068729064
0.3943567954303341,0.41110925824397254
0.3949932077436216,0.4108159820888148
0.3964894766389398,0.41011224984257333
0.39908041628104446,0.40886727252296673
0.4027366919490242,0.40712370374117357
0.40773481100361225,0.4050554623112626
0.40985818427178206,0.4044013331463952
0.40991589740210416,0.4043948051995599
0.4099263024648211,0.40435217266618034
0.4108257308405734,0.4028053991808808
0.4137801068054373,0.39891999725961663
0.4170338812031479,0.3948474306531201
0.41822713167528014,0.3931368818012638
0.418252561571786,0.3930863153234361
0.41828119207786596,0.39310536434705506
0.41950700555637976,0.3934097281260696
0.42267739986011693,0.3936537308214126
0.42546387659950075,0.39332131047496305
0.42620481249616177,0.3930897584519435
0.4262127241922711,0.3930850735985119
0.4262088732410054,0.3930935110195514
0.42601820476279223,0.3936572509088766
0.4255431791224941,0.39538781023000247
0.4252891532363941,0.3962634539920847
0.4252561507999294,0.39634824905093297
0.4253145348333743,0.3963666943790172
0.42590767171066535,0.3967466434667619
0.4271225070412721,0.39775476679350424
0.4284863504672107,0.3989531559288291
0.42976065081134956,0.40003024242173085
0.4301420381393429,0.4003173338504535
0.4301521889522087,0.40032195260060854
0.4301312829281043,0.40034191670681196
0.4294182210125313,0.4010699597597376
0.4270769956135272,0.40350351566505205
0.4255040351739817,0.4049346752670694
0.42535128393555055,0.405023589379158
0.42556177346023183,0.4053506856841526
0.42753200001697883,0.4094759114159715
0.42897971662658363,0.4135005024706563
0.42908316281821146,0.41392497470822454
0.42949752562183446,0.41416093555778505
0.433027203230583,0.41645489159439386
0.4366800091557573,0.419348656150012
0.4370000504531825,0.419693169813283
0.437122481445592,0.4190975887459827
0.4392473235883895,0.41309472005116754
0.4425027840058738,0.40606075699107397
0.44402763400242473,0.4032665744611065
0.44437338967437706,0.40264797949926356
0.4443847911591532,0.40262694506014945
0.44439222803463657,0.40261579484273563
0.44459371842601875,0.40229726305169505
0.44528392025144287,0.4011826475203243
0.44625600686852945,0.39959974030091167
0.447331982202044,0.39784571277906655
0.44830612452037394,0.3962652699516348
0.44861168492052167,0.3957771581143552
0.44861963625399925,0.39576511565633027
0.448628908540357,0.3957433262143354
0.449069314701808,0.3947630835717061
0.4506286994554834,0.3913447180970423
0.4525935319420158,0.3871489714866319
0.4535468568232777,0.3852261298806135
0.45360205812698784,0.3851268803965181
0.4536006083598541,0.3850645712746449
0.4538061243388465,0.38325363833512777
0.4545979837525491,0.3767548771607883
0.45507006246843285,0.3718132919357299
0.45510401854646665,0.3713266367208691
0.45510553004189935,0.37172915626731656
0.45519032415199034,0.3755251741979888
0.45542654538140054,0.38058247222395136
0.45562770391609825,0.3841714364774907
0.45558461625911395,0.38557549446479017
0.4555657300438801,0.3856331246188091
0.45565766134847513,0.385673077655228
0.45744430713726153,0.38677353243926776
0.46081760053724746,0.3892374240612512
0.46313787336208895,0.3910792971952229
0.4647432348017724,0.39231499112616686
0.4658029075503717,0.3930138615363081
0.4661109719716763,0.3931628739617913
0.4661212156645755,0.39316545276277753
0.4661148483556722,0.39317053054995565
0.465971323947711,0.39336763664453256
0.46556763461889056,0.3941574215427026
0.4650200148431006,0.3954702573537827
0.4643118113074514,0.3973276356268381
0.4634679048148749,0.3996366516332336
0.4622940296524863,0.4025447338463414
0.4612658869123069,0.40452673773249337
0.46109071370417565,0.40477062672138486
0.46116057823925305,0.40497701915930717
0.4613818652076896,0.4063971953238946
0.4614318535358683,0.4080763434400365
0.4614035573639699,0.40910781974321575
0.4613874602906268,0.4098405840157685
0.46137267171846214,0.41040065212273663
0.461354676400186,0.4106462809251293
0.4613516783245582,0.4106652585800915
0.46136237284077003,0.41065064137714713
0.46153321774222983,0.41047813139645095
0.46204447216207306,0.4100825010991374
0.4629506492473886,0.4094979987003298
0.4644861766261704,0.40860259281497396
0.46681131802366904,0.40733815334438955
0.4699176932221869,0.4057239574137408
0.4736682792642161,0.4037890182502164
0.4779247097308101,0.40132479343279154
0.47989107296295197,0.39983940162549186
0.4799892645693932,0.39971554710201956
0.4803075088471108,0.3997465240422307
0.48392742191722876,0.39974954656961653
0.4866807846976433,0.3995833124030799
0.48680963337663136,0.39957186090436875
0.48678482378707505,0.39959166110888583
0.48614239781274765,0.40025931820866795
0.4847093401817441,0.40207278542854225
0.48345799920192273,0.40381027260756874
0.48284486680668137,0.4045888222691271
0.4827975843284695,0.40463602048574365
0.48283109519252043,0.40467105416179355
0.4832112993619644,0.40534478969027643
0.48391304765346826,0.406994521254503
0.48456489676407805,0.4087304109680168
0.48511579970888263,0.41025052603280976
0.48552093126505436,0.41134412598173736
0.48569498807247524,0.41174081516784844
0.4857113022349185,0.41176658592829557
0.48568565071845987,0.41180529320816717
0.48532340558288306,0.41254467476772994
0.48420738421410453,0.41513421661988914
0.48236864401103774,0.41960734566092056
0.4801772052105463,0.42525135803509523
0.47860158032960926,0.4301871000830263
0.47830368590625677,0.4320929221258942
0.4783238488720824,0.4322351026073427
0.4781073093878857,0.4322947336338565
0.47536488159791185,0.43359979268176463
